ID OMM station;Date;Pression au niveau mer;Variation de pression en 3 heures;Type de tendance barométrique;Direction du vent moyen 10 mn;Vitesse du vent moyen 10 mn;Température;Point de rosée;Humidité;Visibilité horizontale;Temps présent;Temps passé 1;Temps passé 2;Nebulosité totale;Nébulosité  des nuages de l' étage inférieur;Hauteur de la base des nuages de l'étage inférieur;Type des nuages de l'étage inférieur;Type des nuages de l'étage moyen;Type des nuages de l'étage supérieur;Pression station;Niveau barométrique;Géopotentiel;Variation de pression en 24 heures;Température minimale sur 12 heures;Température minimale sur 24 heures;Température maximale sur 12 heures;Température maximale sur 24 heures;Température minimale du sol sur 12 heures;Méthode de mesure Température du thermomètre mouillé;Température du thermomètre mouillé;Rafale sur les 10 dernières minutes;Rafales sur une période;Periode de mesure de la rafale;Etat du sol;Hauteur totale de la couche de neige,glace,autre au sol;Hauteur de la neige fraîche;Periode de mesure de la neige fraiche;Précipitations dans la dernière heure;Précipitations dans les 3 dernières heures;Précipitations dans les 6 dernières heures;Précipitations dans les 12 dernières heures;Précipitations dans les 24 dernières heures;Phénomène spécial 1;Phénomène spécial 2;Phénomène spécial 3;Phénomène spécial 4;Nébulosité couche nuageuse 1;Type nuage 1;Hauteur de base 1;Nébulosité couche nuageuse 2;Type nuage 2;Hauteur de base 2;Nébulosité couche nuageuse 3;Type nuage 3;Hauteur de base 3;Nébulosité couche nuageuse 4;Type nuage 4;Hauteur de base 4;Coordonnees;Nom;Type de tendance barométrique.1;Temps passé 1.1;Temps présent.1;Température (°C);Température minimale sur 12 heures (°C);Température minimale sur 24 heures (°C);Température maximale sur 12 heures (°C);Température maximale sur 24 heures (°C);Température minimale du sol sur 12 heures (en °C);Latitude;Longitude;Altitude;communes (name);communes (code);EPCI (name);EPCI (code);department (name);department (code);region (name);region (code);mois_de_l_annee,index
7149;2017-07-05T11:00:00+02:00;101780.0;50.0;1.0;40.0;2.1;298.85;287.35;49.0;25000.0;2.0;2.0;2.0;60.0;0.0;8000.0;30.0;20.0;11.0;100750.0;;;-380.0;;;;;;;;3.1;4.8;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;5.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10041
7149;2017-06-26T23:00:00+02:00;100970.0;30.0;0.0;340.0;1.1;293.85;288.85;73.0;60000.0;1.0;2.0;2.0;90.0;2.0;2500.0;35.0;23.0;;99930.0;;;-550.0;;;;;;;;1.5;4.4;-10.0;0.0;0.0;0.0;-30.0;0.0;-0.1;-0.1;-0.1;-0.1;;;;;2.0;6.0;2500.0;5.0;3.0;4800.0;7.0;0.0;6000.0;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,10042
7149;2017-05-13T20:00:00+02:00;101430.0;80.0;2.0;230.0;4.0;291.65;282.75;56.0;30000.0;1.0;2.0;2.0;60.0;3.0;1750.0;35.0;23.0;10.0;100370.0;;;1070.0;285.65;;293.15;;;;;6.4;7.4;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.4;;;;;1.0;8.0;1600.0;2.0;6.0;2200.0;5.0;3.0;2640.0;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;18.5;12.5;;20.0;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;5,10043
7149;2017-06-21T20:00:00+02:00;101200.0;-30.0;5.0;250.0;4.4;308.25;288.05;30.0;26990.0;0.0;0.0;0.0;;0.0;;;;;100200.0;;;-210.0;297.75;;310.25;;;;;6.0;6.4;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;;9.0;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10044
7149;2017-08-22T17:00:00+02:00;101660.0;-130.0;6.0;100.0;2.9;300.95;289.85;51.0;25000.0;2.0;1.0;1.0;60.0;1.0;1750.0;31.0;28.0;11.0;100640.0;;;-430.0;;;;;;;;4.7;6.1;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;1500.0;2.0;3.0;4000.0;5.0;0.0;6000.0;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10045
7149;2017-08-24T20:00:00+02:00;101690.0;-60.0;7.0;120.0;2.3;295.75;286.75;57.0;40000.0;1.0;2.0;2.0;75.0;2.0;1750.0;35.0;28.0;11.0;100650.0;;;70.0;287.25;;297.55;;;;;3.4;3.7;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;6.0;1600.0;5.0;3.0;2650.0;6.0;0.0;7800.0;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;22.600000000000023;14.100000000000025;;24.400000000000038;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;8,10046
7149;2017-10-15T11:00:00+02:00;102360.0;40.0;2.0;180.0;2.7;288.35;285.25;82.0;8110.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101280.0;;;-400.0;;;;;;;;3.8;4.3;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.2;0.4;0.4;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;15.200000000000044;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;10,"",10047
7149;2017-10-13T14:00:00+02:00;102670.0;-50.0;8.0;180.0;2.0;293.85;287.25;66.0;25000.0;1.0;0.0;0.0;10.0;1.0;800.0;31.0;20.0;10.0;101610.0;;;190.0;;;;;;;;3.6;3.6;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;600.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10048
7149;2017-12-29T16:00:00+01:00;100170.0;-190.0;5.0;270.0;8.0;279.65;276.95;83.0;59850.0;29.0;9.0;8.0;60.0;5.0;450.0;39.0;20.0;10.0;99080.0;;;-480.0;;;;;;;;13.0;15.0;-10.0;2.0;0.0;0.0;-30.0;5.9;11.7;12.1;12.1;12.1;;;;;3.0;6.0;1560.0;5.0;6.0;1980.0;1.0;9.0;500.0;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10049
7149;2017-12-30T13:00:00+01:00;100680.0;220.0;1.0;230.0;5.4;286.65;285.25;91.0;9490.0;51.0;5.0;2.0;100.0;8.0;450.0;;;;99610.0;;;340.0;;;;;;;;8.1;10.5;-10.0;2.0;0.0;;;-0.1;0.6;0.6;5.8;17.5;;;;;7.0;;330.0;7.0;;480.0;8.0;;630.0;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10050
7149;2017-12-31T01:00:00+01:00;101160.0;50.0;3.0;220.0;7.0;285.95;282.35;79.0;17890.0;1.0;2.0;2.0;90.0;5.0;800.0;35.0;27.0;;100080.0;;;410.0;;;;;;;;12.3;13.1;-10.0;2.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.2;6.0;;;;;5.0;6.0;660.0;7.0;3.0;2400.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10051
7149;2017-01-07T13:00:00+01:00;103580.0;-100.0;7.0;200.0;2.6;272.75;267.55;68.0;9000.0;60.0;6.0;2.0;100.0;8.0;450.0;35.0;;;102420.0;;;-410.0;;;;;;;;4.3;4.6;-10.0;4.0;0.0;0.0;-60.0;-0.1;-0.1;-0.1;-0.1;-0.1;;;;;7.0;6.0;510.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Pluie;Pluie,sans congélation,10052
7149;2017-01-11T13:00:00+01:00;101320.0;-100.0;8.0;250.0;3.3;281.65;280.75;94.0;4920.0;58.0;5.0;5.0;100.0;8.0;150.0;;;;100230.0;;;70.0;;;;;;;;4.9;8.7;-10.0;2.0;0.0;;;-0.1;0.2;0.2;;;;;;;8.0;;180.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10053
7149;2017-01-13T04:00:00+01:00;100660.0;330.0;1.0;270.0;8.5;275.85;271.65;74.0;48780.0;3.0;1.0;1.0;90.0;7.0;800.0;38.0;;;99550.0;;;-1280.0;;;;;;;;14.3;14.3;-10.0;1.0;0.0;0.0;-30.0;0.0;0.0;-0.1;2.4;4.0;;;;;3.0;8.0;630.0;6.0;5.0;1860.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10054
7149;2017-01-19T13:00:00+01:00;103390.0;-30.0;8.0;50.0;3.9;272.45;265.65;60.0;9340.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;102230.0;;;-60.0;;;;;;;;5.4;7.6;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10055
7149;2017-01-22T16:00:00+01:00;102540.0;-60.0;6.0;30.0;2.9;277.95;267.85;48.0;12000.0;2.0;0.0;0.0;50.0;0.0;7000.0;30.0;20.0;11.0;101420.0;;;-120.0;;;;;;;;4.4;5.4;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;4.0;0.0;7000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10056
7149;2017-01-23T07:00:00+01:00;102740.0;10.0;2.0;360.0;2.0;269.95;267.15;81.0;2310.0;10.0;2.0;2.0;;1.0;4020.0;;;;101580.0;;;70.0;269.95;;273.95;;;;;4.1;5.4;-10.0;;;;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;;4020.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Brume;-3.1999999999999886;-3.1999999999999886;;0.8000000000000114;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;1,"",10057
7149;2017-01-27T07:00:00+01:00;101330.0;-50.0;6.0;120.0;0.9;272.75;270.05;82.0;6480.0;2.0;2.0;2.0;90.0;7.0;2250.0;30.0;23.0;;100200.0;;;-1050.0;271.65;;273.25;;;;;1.8;2.3;-10.0;4.0;0.0;0.0;-60.0;0.0;0.0;0.0;-0.1;-0.1;;;;;7.0;3.0;2200.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10058
7149;2017-01-29T16:00:00+01:00;101900.0;-180.0;6.0;180.0;3.5;280.25;277.55;83.0;32100.0;1.0;2.0;2.0;90.0;7.0;450.0;35.0;;;100790.0;;;190.0;;;;;;;;4.8;6.1;-10.0;1.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;-0.1;;;;;7.0;6.0;420.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10059
7149;2017-02-07T04:00:00+01:00;101530.0;-160.0;6.0;200.0;3.9;278.55;276.55;87.0;10000.0;61.0;6.0;2.0;100.0;7.0;150.0;37.0;;;100420.0;;;30.0;;;;;;;;8.2;9.5;-10.0;2.0;0.0;0.0;-30.0;0.4;0.4;0.4;0.4;0.8;;;;;3.0;7.0;170.0;7.0;7.0;240.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10060
7149;2017-04-04T17:00:00+02:00;102360.0;-50.0;5.0;10.0;5.9;288.65;279.15;53.0;29130.0;1.0;2.0;2.0;90.0;5.0;1250.0;38.0;23.0;;101280.0;;;-130.0;;;;;;;;9.2;10.1;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;1450.0;5.0;6.0;2000.0;6.0;3.0;4000.0;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10061
7149;2017-04-05T08:00:00+02:00;102730.0;110.0;3.0;10.0;4.2;280.95;277.55;79.0;4790.0;1.0;0.0;0.0;10.0;1.0;450.0;35.0;20.0;10.0;101620.0;;;310.0;280.25;;287.35;;;;;7.4;7.4;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;6.0;500.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10062
7149;2017-02-12T07:00:00+01:00;101970.0;-10.0;8.0;70.0;1.9;273.35;271.45;87.0;3280.0;10.0;2.0;2.0;90.0;7.0;800.0;35.0;;;100830.0;;;-10.0;271.95;;274.05;;;;;2.2;2.9;-10.0;0.0;;;;0.0;0.0;0.0;0.0;-0.1;;;;;2.0;6.0;860.0;7.0;6.0;2400.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10063
7149;2017-02-08T13:00:00+01:00;102380.0;90.0;1.0;340.0;5.1;280.65;275.55;70.0;25000.0;3.0;2.0;2.0;90.0;7.0;800.0;38.0;;;101270.0;;;850.0;;;;;;;;7.8;7.8;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;8.0;720.0;7.0;6.0;960.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10064
7149;2017-02-11T04:00:00+01:00;101990.0;-80.0;7.0;320.0;4.6;273.05;269.35;76.0;3530.0;10.0;2.0;2.0;100.0;7.0;800.0;38.0;;;100850.0;;;0.0;;;;;;;;6.0;6.0;-10.0;1.0;;;;0.0;0.0;0.0;-0.1;-0.1;;;;;3.0;8.0;600.0;7.0;6.0;750.0;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Brume;-0.0999999999999659;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;2,"",10065
7149;2017-02-18T13:00:00+01:00;102710.0;-30.0;8.0;150.0;2.6;281.05;277.85;80.0;12000.0;1.0;1.0;1.0;25.0;2.0;250.0;36.0;20.0;10.0;101600.0;;;-270.0;;;;;;;;4.5;4.5;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;7.0;280.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10066
7149;2017-02-25T04:00:00+01:00;102320.0;-50.0;7.0;220.0;1.2;271.45;269.85;89.0;15000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101170.0;;;990.0;;;;;;;;1.8;2.1;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;-0.1;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;-1.6999999999999886;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;2,"",10067
7149;2017-02-27T04:00:00+01:00;100840.0;-250.0;8.0;220.0;7.7;283.45;278.05;69.0;60000.0;2.0;2.0;2.0;90.0;7.0;800.0;35.0;;;99760.0;;;-780.0;;;;;;;;12.6;12.6;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;7.0;6.0;690.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10068
7149;2017-03-03T22:00:00+01:00;99500.0;-120.0;8.0;170.0;3.1;286.65;279.05;60.0;30000.0;3.0;2.0;2.0;100.0;6.0;2250.0;30.0;23.0;12.0;98440.0;;;-2130.0;;;;;;;;4.6;5.6;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;3.0;2200.0;5.0;3.0;2800.0;7.0;0.0;8000.0;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10069
7149;2017-03-04T07:00:00+01:00;99210.0;-90.0;6.0;190.0;2.3;282.05;280.45;90.0;27040.0;50.0;6.0;5.0;100.0;7.0;250.0;35.0;;;98140.0;;;-1510.0;282.05;;286.65;;;;;3.7;6.4;-10.0;2.0;0.0;0.0;-60.0;-0.1;0.6;3.2;3.4;3.4;;;;;5.0;7.0;290.0;7.0;6.0;890.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,10070
7149;2017-03-06T19:00:00+01:00;101150.0;430.0;1.0;280.0;5.5;279.75;276.75;81.0;34580.0;0.0;2.0;2.0;100.0;8.0;450.0;;;;100050.0;;;980.0;276.25;;279.95;;;;;10.5;10.5;-10.0;0.0;0.0;;;0.0;0.0;0.8;16.1;16.1;;;;;5.0;;540.0;5.0;;1500.0;7.0;;1860.0;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10071
7149;2017-03-07T01:00:00+01:00;101470.0;100.0;1.0;270.0;5.3;278.75;276.95;88.0;18000.0;2.0;2.0;2.0;90.0;7.0;450.0;38.0;;;100360.0;;;860.0;;;;;;;;7.8;7.8;-10.0;2.0;0.0;0.0;-60.0;0.0;-0.1;-0.1;0.8;16.1;;;;;1.0;8.0;450.0;5.0;6.0;1800.0;7.0;6.0;2200.0;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10072
7149;2017-03-09T22:00:00+01:00;102650.0;150.0;1.0;340.0;1.4;283.55;282.45;93.0;20000.0;3.0;4.0;2.0;90.0;6.0;450.0;38.0;20.0;11.0;101550.0;;;530.0;;;;;;;;6.3;6.3;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;-0.1;;;;;2.0;8.0;400.0;5.0;6.0;600.0;5.0;0.0;8000.0;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10073
7149;2017-03-11T01:00:00+01:00;102380.0;-110.0;7.0;0.0;0.0;275.85;274.95;94.0;17000.0;11.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101250.0;;;-390.0;;;;;;;;0.0;0.9;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Mince couche de brouillard ou de brouillard glacé à la station,qu’il s’agisse d’une station terrestre ou d’une station en mer,10074
7149;2017-03-14T10:00:00+01:00;103540.0;120.0;2.0;290.0;0.9;282.75;277.35;69.0;15000.0;2.0;2.0;2.0;60.0;0.0;8000.0;30.0;20.0;11.0;102430.0;;;870.0;;;;;;;;2.3;2.6;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;5.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;9.600000000000025;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;3,"",10075
7149;2017-03-17T01:00:00+01:00;101900.0;-70.0;8.0;0.0;0.0;280.65;278.65;87.0;12000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100800.0;;;-1020.0;;;;;;;;0.7;1.4;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10076
7149;2017-03-20T04:00:00+01:00;101410.0;-120.0;8.0;230.0;3.1;283.55;280.25;80.0;20000.0;1.0;2.0;2.0;90.0;7.0;1250.0;35.0;;;100320.0;;;-260.0;;;;;;;;4.8;4.8;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;7.0;6.0;1260.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10077
7149;2017-03-20T10:00:00+01:00;101350.0;-40.0;8.0;220.0;4.0;283.95;278.05;67.0;30000.0;2.0;2.0;2.0;90.0;7.0;450.0;38.0;;;100260.0;;;-360.0;;;;;;;;7.2;8.2;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;450.0;7.0;6.0;1080.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10078
7149;2017-03-22T16:00:00+01:00;100840.0;-150.0;7.0;170.0;4.4;286.55;274.25;43.0;30000.0;3.0;2.0;2.0;75.0;4.0;1750.0;32.0;23.0;10.0;99770.0;;;-540.0;;;;;;;;7.3;9.2;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;4.0;8.0;1600.0;5.0;3.0;3300.0;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;13.400000000000034;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;3,"",10079
7149;2017-03-27T08:00:00+02:00;102050.0;20.0;3.0;40.0;2.5;279.35;275.05;74.0;8400.0;2.0;2.0;2.0;60.0;0.0;8000.0;30.0;20.0;11.0;100940.0;;;120.0;278.55;;288.55;;;;;3.8;4.3;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;5.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10080
7149;2017-03-31T05:00:00+02:00;101480.0;-150.0;8.0;180.0;2.3;285.85;279.25;64.0;25000.0;2.0;2.0;2.0;90.0;0.0;7500.0;30.0;20.0;12.0;100400.0;;;-1050.0;;;;;;;;3.2;3.2;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;7.0;0.0;7500.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10081
7149;2017-04-03T23:00:00+02:00;102500.0;50.0;1.0;0.0;0.0;284.75;277.25;60.0;20000.0;3.0;0.0;0.0;40.0;3.0;2250.0;35.0;20.0;10.0;101400.0;;;-30.0;;;;;;;;0.7;1.2;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;3.0;6.0;2300.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10082
7149;2017-04-04T02:00:00+02:00;102520.0;10.0;1.0;0.0;0.0;282.15;278.15;76.0;20000.0;3.0;0.0;0.0;25.0;2.0;1750.0;35.0;20.0;10.0;101410.0;;;-80.0;;;;;;;;0.8;3.1;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;6.0;1900.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10083
7149;2017-04-14T20:00:00+02:00;101720.0;-20.0;5.0;310.0;2.5;286.85;276.65;50.0;49880.0;1.0;1.0;1.0;75.0;0.0;8000.0;30.0;20.0;11.0;100640.0;;;-50.0;282.95;;290.75;;;;;3.8;6.5;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;6.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,10084
7149;2017-04-19T11:00:00+02:00;103410.0;120.0;1.0;40.0;5.7;282.05;273.45;55.0;13000.0;3.0;0.0;0.0;40.0;3.0;1250.0;31.0;20.0;10.0;102290.0;;;610.0;;;;;;;;8.4;8.6;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.4;;;;;3.0;8.0;1000.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10085
7149;2017-04-21T11:00:00+02:00;103370.0;20.0;1.0;110.0;1.6;285.65;270.15;34.0;15000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;102270.0;;;-340.0;;;;;;;;3.2;3.2;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,10086
7149;2017-04-23T11:00:00+02:00;102790.0;30.0;0.0;60.0;4.8;283.75;272.25;45.0;27800.0;2.0;0.0;0.0;25.0;2.0;1750.0;35.0;20.0;11.0;101690.0;;;-30.0;;;;;;;;6.6;7.8;-10.0;0.0;0.0;0.0;-30.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;6.0;1810.0;1.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;10.600000000000025;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;4,10087
7149;2017-04-23T14:00:00+02:00;102640.0;-140.0;8.0;60.0;4.5;286.15;274.15;44.0;32130.0;1.0;0.0;0.0;25.0;2.0;1750.0;31.0;20.0;10.0;101550.0;;;-40.0;;;;;;;;8.6;8.6;-10.0;0.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.0;0.0;;;;;2.0;8.0;1550.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10088
7149;2017-04-28T14:00:00+02:00;101700.0;-50.0;8.0;330.0;2.2;286.45;275.95;49.0;19810.0;1.0;2.0;2.0;75.0;6.0;800.0;38.0;20.0;10.0;100620.0;;;-180.0;;;;;;;;6.5;6.5;-10.0;1.0;0.0;0.0;-60.0;0.0;0.0;0.6;1.0;1.2;;;;;3.0;8.0;930.0;4.0;6.0;1100.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10089
7149;2017-08-26T14:00:00+02:00;101580.0;-40.0;8.0;180.0;2.0;298.65;292.55;69.0;16000.0;1.0;2.0;2.0;60.0;3.0;800.0;32.0;20.0;11.0;100550.0;;;30.0;;;;;;;;4.2;4.2;-10.0;1.0;0.0;0.0;-60.0;0.0;0.0;0.0;0.2;0.4;;;;;3.0;8.0;800.0;3.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,10090
7149;2017-01-28T07:00:00+01:00;101390.0;80.0;3.0;170.0;4.5;281.35;275.55;67.0;20000.0;2.0;2.0;2.0;90.0;7.0;1250.0;35.0;;;100290.0;;;90.0;281.05;;282.15;;;;;6.8;8.2;-10.0;1.0;0.0;0.0;-60.0;0.0;0.0;0.0;-0.1;-0.1;;;;;4.0;6.0;1000.0;6.0;6.0;1900.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10091
7149;2017-02-01T19:00:00+01:00;101140.0;80.0;3.0;210.0;5.0;284.05;281.05;82.0;18430.0;3.0;2.0;2.0;100.0;7.0;450.0;35.0;;;100060.0;;;-400.0;281.25;;285.75;;;;;8.4;8.4;-10.0;0.0;0.0;0.0;-60.0;0.0;-0.1;-0.1;-0.1;-0.1;;;;;7.0;6.0;440.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,10092
