ID OMM station;Date;Pression au niveau mer;Variation de pression en 3 heures;Type de tendance barométrique;Direction du vent moyen 10 mn;Vitesse du vent moyen 10 mn;Température;Point de rosée;Humidité;Visibilité horizontale;Temps présent;Temps passé 1;Temps passé 2;Nebulosité totale;Nébulosité  des nuages de l' étage inférieur;Hauteur de la base des nuages de l'étage inférieur;Type des nuages de l'étage inférieur;Type des nuages de l'étage moyen;Type des nuages de l'étage supérieur;Pression station;Niveau barométrique;Géopotentiel;Variation de pression en 24 heures;Température minimale sur 12 heures;Température minimale sur 24 heures;Température maximale sur 12 heures;Température maximale sur 24 heures;Température minimale du sol sur 12 heures;Méthode de mesure Température du thermomètre mouillé;Température du thermomètre mouillé;Rafale sur les 10 dernières minutes;Rafales sur une période;Periode de mesure de la rafale;Etat du sol;Hauteur totale de la couche de neige,glace,autre au sol;Hauteur de la neige fraîche;Periode de mesure de la neige fraiche;Précipitations dans la dernière heure;Précipitations dans les 3 dernières heures;Précipitations dans les 6 dernières heures;Précipitations dans les 12 dernières heures;Précipitations dans les 24 dernières heures;Phénomène spécial 1;Phénomène spécial 2;Phénomène spécial 3;Phénomène spécial 4;Nébulosité couche nuageuse 1;Type nuage 1;Hauteur de base 1;Nébulosité couche nuageuse 2;Type nuage 2;Hauteur de base 2;Nébulosité couche nuageuse 3;Type nuage 3;Hauteur de base 3;Nébulosité couche nuageuse 4;Type nuage 4;Hauteur de base 4;Coordonnees;Nom;Type de tendance barométrique.1;Temps passé 1.1;Temps présent.1;Température (°C);Température minimale sur 12 heures (°C);Température minimale sur 24 heures (°C);Température maximale sur 12 heures (°C);Température maximale sur 24 heures (°C);Température minimale du sol sur 12 heures (en °C);Latitude;Longitude;Altitude;communes (name);communes (code);EPCI (name);EPCI (code);department (name);department (code);region (name);region (code);mois_de_l_annee,index
7149;2015-02-10T01:00:00+01:00;103350.0;-90.0;6.0;20.0;3.4;275.05;273.75;91.0;8000.0;2.0;2.0;2.0;100.0;8.0;;35.0;;;102210.0;;;-250.0;;;;;;;;4.3;4.4;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;8.0;6.0;270.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5181
7149;2015-02-21T19:00:00+01:00;100460.0;220.0;3.0;300.0;4.4;276.05;273.75;85.0;30000.0;3.0;2.0;2.0;75.0;3.0;;38.0;23.0;10.0;99350.0;;;-30.0;274.25;;280.35;;;;;6.3;9.6;-10.0;1.0;0.0;;;0.0;0.4;0.4;1.6;7.2;;;;;1.0;8.0;700.0;3.0;6.0;1400.0;6.0;3.0;3000.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5182
7149;2015-02-24T13:00:00+01:00;101160.0;280.0;1.0;270.0;6.4;280.35;276.55;77.0;25000.0;3.0;2.0;2.0;90.0;7.0;;38.0;;;100060.0;;;1200.0;;;;;;;;9.2;12.9;-10.0;0.0;0.0;;;0.0;-0.1;-0.1;-0.1;3.6;;;;;5.0;8.0;590.0;1.0;8.0;850.0;5.0;6.0;1100.0;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5183
7149;2015-02-25T19:00:00+01:00;101940.0;170.0;3.0;210.0;1.3;280.65;280.25;97.0;5130.0;50.0;5.0;5.0;100.0;8.0;;35.0;;;100840.0;;;310.0;275.85;;280.85;;;;;2.3;3.1;-10.0;1.0;0.0;;;-0.1;0.2;1.0;1.8;1.8;;;;;2.0;7.0;140.0;5.0;6.0;450.0;8.0;6.0;810.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5184
7149;2015-02-28T04:00:00+01:00;102220.0;-140.0;8.0;0.0;0.0;273.35;271.25;86.0;18000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101080.0;;;730.0;;;;;;;;1.1;2.0;-10.0;4.0;0.0;;;0.0;0.0;0.0;0.0;-0.1;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5185
7149;2015-03-03T19:00:00+01:00;102250.0;210.0;1.0;250.0;1.7;278.35;276.95;91.0;25000.0;1.0;2.0;2.0;60.0;3.0;;35.0;20.0;11.0;101130.0;;;310.0;275.35;;284.05;;;;;3.2;4.5;-10.0;2.0;0.0;;;0.0;2.0;2.0;2.0;2.0;;;;;3.0;6.0;1500.0;5.0;0.0;7500.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5186
7149;2015-03-04T10:00:00+01:00;103030.0;190.0;3.0;270.0;3.0;277.45;274.95;84.0;26640.0;1.0;1.0;1.0;40.0;3.0;;38.0;20.0;10.0;101900.0;;;820.0;;;;;;;;4.7;5.6;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;2.0;;;;;1.0;8.0;740.0;3.0;6.0;2300.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5187
7149;2015-03-04T22:00:00+01:00;103670.0;230.0;1.0;320.0;3.2;278.55;274.25;74.0;36460.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;102540.0;;;1210.0;;;;;;;;5.3;5.4;-10.0;0.0;0.0;;;0.0;0.0;0.0;-0.1;-0.1;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5188
7149;2015-03-05T16:00:00+01:00;103850.0;-150.0;6.0;310.0;1.1;284.15;272.35;44.0;25000.0;2.0;0.0;0.0;25.0;2.0;;31.0;20.0;11.0;102740.0;;;730.0;;;;;;;;4.2;6.3;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;2.0;8.0;1500.0;1.0;0.0;7500.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5189
7149;2015-03-07T01:00:00+01:00;103450.0;-60.0;8.0;200.0;1.6;275.75;274.15;89.0;13000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;102310.0;;;-510.0;;;;;;;;2.2;2.3;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5190
7149;2015-03-08T07:00:00+01:00;102580.0;-70.0;6.0;180.0;0.6;273.95;273.05;94.0;7000.0;2.0;2.0;2.0;90.0;0.0;;30.0;20.0;11.0;101440.0;;;-640.0;273.55;;284.25;;;;;1.2;1.3;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;7.0;0.0;8000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5191
7149;2015-03-22T19:00:00+01:00;101960.0;40.0;2.0;70.0;6.0;282.45;274.55;58.0;25000.0;1.0;2.0;2.0;90.0;7.0;1250.0;38.0;;;100860.0;;;-230.0;278.85;;284.35;;;;;8.6;10.6;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;8.0;1200.0;7.0;6.0;1600.0;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Dans l’ensemble,nuages se dissipant ou devenant moins épais;9.300000000000011;5.7000000000000455;;11.200000000000044;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;3,5192
7149;2015-03-22T22:00:00+01:00;102060.0;90.0;1.0;40.0;3.1;279.05;273.35;67.0;30000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100950.0;;;-220.0;;;;;;;;5.5;5.5;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5193
7149;2015-03-24T22:00:00+01:00;100790.0;20.0;3.0;310.0;2.0;278.45;277.55;94.0;4500.0;61.0;6.0;6.0;100.0;8.0;450.0;38.0;;;99690.0;;;-490.0;;;;;;;;3.1;4.9;-10.0;2.0;0.0;0.0;;0.8;2.0;7.1;8.7;8.7;;;;;4.0;6.0;310.0;7.0;6.0;520.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5194
7149;2015-03-31T05:00:00+02:00;100800.0;-260.0;7.0;240.0;10.9;285.75;281.05;73.0;60000.0;3.0;2.0;2.0;100.0;7.0;800.0;35.0;;;99730.0;;;90.0;;;;;;;;17.8;19.9;-10.0;1.0;0.0;0.0;;0.0;-0.1;-0.1;0.2;0.2;;;;;7.0;6.0;790.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;12.600000000000025;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;3,"",5195
7149;2015-03-14T07:00:00+01:00;102370.0;100.0;2.0;20.0;3.4;277.15;271.35;66.0;13000.0;2.0;2.0;2.0;90.0;7.0;;35.0;;;101240.0;;;210.0;275.55;;282.35;;;;;5.6;7.4;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;7.0;6.0;1700.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;4.0;2.400000000000034;;9.200000000000044;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;3,"",5196
7149;2015-03-15T10:00:00+01:00;102430.0;20.0;1.0;40.0;4.1;279.35;275.75;78.0;7000.0;2.0;1.0;1.0;90.0;7.0;450.0;35.0;61.0;60.0;101310.0;;;;;;;;;;;;7.2;-10.0;;;;;0.0;0.0;;;;;;;;6.0;6.0;480.0;7.0;6.0;1290.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5197
7149;2015-03-15T16:00:00+01:00;102210.0;-120.0;6.0;40.0;5.1;279.85;275.55;74.0;16000.0;3.0;2.0;2.0;100.0;7.0;;35.0;;;101100.0;;;-130.0;;;;;;;;6.7;8.0;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;-0.1;;;;;4.0;6.0;580.0;7.0;6.0;870.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5198
7149;2015-03-18T19:00:00+01:00;102640.0;40.0;3.0;10.0;6.8;285.25;279.35;67.0;3810.0;10.0;2.0;2.0;;1.0;;;;;101550.0;;;360.0;278.85;;289.35;;;;;9.6;9.8;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;;3660.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5199
7149;2015-03-20T19:00:00+01:00;102160.0;-60.0;5.0;10.0;4.3;282.95;278.15;72.0;4500.0;10.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101060.0;;;-510.0;278.85;;284.75;;;;;6.4;7.4;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5200
7149;2015-03-13T13:00:00+01:00;101980.0;-80.0;7.0;130.0;2.0;284.15;273.85;49.0;20000.0;2.0;2.0;2.0;90.0;3.0;;30.0;23.0;12.0;100890.0;;;-650.0;;;;;;;;3.3;4.3;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;3.0;3.0;4800.0;5.0;0.0;5400.0;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;11.0;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;3,"",5201
7149;2015-01-24T13:00:00+01:00;102460.0;130.0;1.0;350.0;7.4;278.95;274.85;75.0;25000.0;3.0;1.0;1.0;60.0;5.0;;32.0;20.0;10.0;101340.0;;;-180.0;;;;;;;;12.3;15.8;-10.0;1.0;0.0;;;0.0;0.0;2.6;3.4;3.4;;;;;5.0;8.0;650.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5202
7149;2015-01-26T22:00:00+01:00;102540.0;180.0;3.0;10.0;6.4;281.25;277.85;79.0;30000.0;1.0;2.0;2.0;90.0;7.0;;38.0;;;101430.0;;;-600.0;;;;;;;;10.4;11.9;-10.0;2.0;0.0;;;0.0;0.4;0.6;0.8;1.0;;;;;3.0;8.0;540.0;7.0;6.0;1600.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5203
7149;2015-05-10T05:00:00+02:00;102720.0;20.0;3.0;0.0;0.0;282.35;281.75;96.0;18950.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101610.0;;;790.0;;;;;;;;0.5;2.1;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5204
7149;2015-05-13T23:00:00+02:00;101460.0;80.0;3.0;60.0;2.9;290.35;282.55;60.0;25000.0;3.0;2.0;2.0;90.0;7.0;1250.0;38.0;;;100400.0;;;-910.0;;;;;;;;4.0;5.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;5.0;6.0;1350.0;1.0;8.0;1500.0;5.0;6.0;2400.0;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5205
7149;2015-04-12T05:00:00+02:00;103000.0;-40.0;7.0;240.0;0.7;278.75;278.65;99.0;10000.0;40.0;0.0;0.0;25.0;2.0;250.0;36.0;20.0;10.0;101880.0;;;1090.0;;;;;;;;1.0;1.2;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.8;0.8;;;;;2.0;7.0;200.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Brouillard ou brouillard glacé à distance au moment de;5.600000000000023;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;4,"",5206
7149;2015-04-27T02:00:00+02:00;100430.0;-40.0;7.0;20.0;3.7;285.25;283.95;92.0;18000.0;3.0;2.0;2.0;90.0;7.0;450.0;36.0;;;99360.0;;;-540.0;;;;;;;;5.6;5.6;-10.0;1.0;0.0;0.0;;0.0;0.0;0.0;7.7;7.7;;;;;7.0;7.0;300.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse;Nuages couvrant plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;12.100000000000025;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;4,"",5207
7149;2015-04-15T23:00:00+02:00;101480.0;0.0;5.0;40.0;1.2;291.55;278.35;42.0;48490.0;2.0;0.0;0.0;40.0;0.0;7500.0;30.0;20.0;11.0;100420.0;;;-850.0;;;;;;;;2.2;2.3;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;3.0;0.0;7500.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5208
7149;2015-04-16T05:00:00+02:00;101320.0;-170.0;8.0;280.0;1.5;284.15;280.05;76.0;30000.0;1.0;0.0;0.0;25.0;0.0;7500.0;30.0;20.0;11.0;100240.0;;;-730.0;;;;;;;;1.8;1.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;2.0;0.0;7500.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5209
7149;2015-04-21T23:00:00+02:00;102820.0;110.0;2.0;40.0;5.8;289.75;277.75;45.0;31070.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101740.0;;;110.0;;;;;;;;8.3;9.4;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;État du ciel inchangé dans l’ensemble;16.600000000000023;;;;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;4,"",5210
7149;2015-07-21T20:00:00+02:00;101350.0;-60.0;5.0;300.0;6.2;302.95;291.05;49.0;30000.0;3.0;0.0;0.0;50.0;2.0;1750.0;35.0;20.0;11.0;100340.0;;;-20.0;292.75;;303.55;;;;;8.9;10.0;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;2.0;6.0;1620.0;4.0;0.0;8000.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5211
7149;2015-07-22T08:00:00+02:00;101710.0;130.0;3.0;350.0;3.4;292.45;284.95;62.0;30000.0;1.0;2.0;2.0;100.0;7.0;800.0;35.0;;;100650.0;;;140.0;291.05;;302.95;;;;;5.0;6.8;-10.0;1.0;0.0;0.0;;0.0;0.0;0.0;1.2;1.2;;;;;7.0;6.0;960.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5212
7149;2015-09-24T05:00:00+02:00;101870.0;-20.0;8.0;200.0;1.6;282.95;281.75;92.0;30000.0;1.0;1.0;1.0;25.0;2.0;4500.0;30.0;23.0;10.0;100780.0;;;830.0;;;;;;;;2.3;3.1;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.2;;;;;2.0;3.0;4500.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5213
7149;2015-09-25T08:00:00+02:00;102270.0;100.0;3.0;320.0;1.6;283.25;282.95;98.0;950.0;44.0;2.0;2.0;;3.0;1750.0;;;;101170.0;;;340.0;283.15;;288.85;;;;;2.0;2.6;-10.0;1.0;0.0;;;0.0;0.2;0.2;2.4;2.4;;;;;3.0;;1680.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5214
7149;2015-10-05T05:00:00+02:00;101140.0;-80.0;8.0;160.0;2.3;286.05;285.15;94.0;15000.0;2.0;2.0;2.0;100.0;7.0;250.0;36.0;;;100070.0;;;-470.0;;;;;;;;3.3;3.9;-10.0;2.0;0.0;0.0;;0.0;0.0;-0.1;-0.1;-0.1;;;;;7.0;7.0;210.0;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5215
7149;2015-10-05T20:00:00+02:00;100470.0;0.0;5.0;250.0;4.7;289.05;288.45;96.0;10000.0;1.0;6.0;2.0;90.0;7.0;250.0;35.0;;;99420.0;;;-870.0;286.45;;289.45;;;;;7.7;7.7;-10.0;2.0;0.0;0.0;;-0.1;3.0;14.1;15.1;15.1;;;;;5.0;7.0;250.0;5.0;6.0;530.0;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5216
7149;2015-10-06T02:00:00+02:00;100530.0;-60.0;5.0;190.0;2.8;288.75;288.45;98.0;2750.0;10.0;2.0;2.0;100.0;7.0;150.0;36.0;;;99470.0;;;-680.0;;;;;;;;3.9;4.2;-10.0;2.0;0.0;0.0;;0.0;0.0;0.0;14.1;15.1;;;;;7.0;7.0;100.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis en hausse,5217
7149;2015-10-10T02:00:00+02:00;101930.0;-50.0;6.0;360.0;1.7;282.95;281.85;93.0;10000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100830.0;;;-350.0;;;;;;;;2.2;3.2;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5218
7149;2015-09-12T23:00:00+02:00;101310.0;130.0;1.0;270.0;0.5;287.35;287.05;98.0;500.0;12.0;1.0;1.0;50.0;3.0;450.0;35.0;20.0;11.0;100240.0;;;;;;;;;;;;1.0;-10.0;;;;;0.0;0.0;;;;;;;;1.0;6.0;330.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5219
7149;2015-09-18T17:00:00+02:00;101520.0;-30.0;5.0;220.0;6.1;288.75;286.55;87.0;20000.0;29.0;9.0;8.0;90.0;7.0;450.0;35.0;23.0;;100450.0;;;770.0;;;;;;;;9.8;11.2;-10.0;2.0;0.0;0.0;;1.9;3.9;3.9;4.1;4.5;;;;;3.0;8.0;400.0;4.0;6.0;2000.0;3.0;3.0;3500.0;3.0;9.0;600.0;48.716833,2.384333;ORLY;En baisse,puis en hausse,5220
7149;2015-01-01T16:00:00+01:00;103600.0;-150.0;6.0;200.0;3.6;278.55;272.75;66.0;20000.0;3.0;2.0;2.0;75.0;0.0;;30.0;20.0;11.0;102470.0;;;-80.0;;;;;;;;6.0;6.7;-10.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;;;;;6.0;0.0;7800.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5221
7149;2015-03-25T01:00:00+01:00;100840.0;40.0;3.0;330.0;5.2;277.55;276.55;93.0;9000.0;60.0;6.0;6.0;100.0;8.0;250.0;37.0;;;99730.0;;;-430.0;;;;;;;;8.4;8.9;-10.0;2.0;0.0;0.0;;-0.1;1.4;3.4;10.1;10.1;;;;;5.0;7.0;240.0;7.0;6.0;330.0;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5222
7149;2015-03-27T07:00:00+01:00;102090.0;230.0;3.0;290.0;2.2;275.95;275.35;96.0;20000.0;3.0;1.0;1.0;60.0;0.0;7000.0;30.0;20.0;11.0;100960.0;;;900.0;275.45;;281.55;;;;;3.7;4.3;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;1.6;;;;;5.0;0.0;7000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5223
7149;2015-03-28T01:00:00+01:00;102440.0;-40.0;8.0;200.0;2.1;279.05;276.85;86.0;16810.0;3.0;1.0;1.0;90.0;7.0;1250.0;35.0;23.0;;101320.0;;;770.0;;;;;;;;3.6;3.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;1.0;6.0;1450.0;7.0;3.0;2200.0;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5224
7149;2015-03-29T05:00:00+02:00;101480.0;-110.0;6.0;250.0;5.2;283.85;281.25;84.0;35000.0;3.0;2.0;2.0;90.0;4.0;800.0;35.0;25.0;;100390.0;;;-760.0;;;;;;;;7.4;9.3;-10.0;1.0;0.0;0.0;;0.0;0.0;-0.1;-0.1;0.6;;;;;3.0;6.0;600.0;2.0;6.0;1200.0;7.0;3.0;3600.0;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5225
7149;2015-03-29T23:00:00+02:00;100710.0;10.0;0.0;250.0;7.2;284.65;283.25;91.0;10000.0;61.0;6.0;6.0;100.0;7.0;450.0;35.0;;;99630.0;;;-920.0;;;;;;;;13.0;16.4;-10.0;2.0;0.0;0.0;;0.4;1.0;2.2;2.6;5.6;;;;;4.0;6.0;540.0;7.0;6.0;930.0;;;;;;;48.716833,2.384333;ORLY;En hausse,puis en baisse la pression atmosphérique est la même ou plus haute que trois heures auparavant;Pluie;Pluie,5226
7149;2015-04-11T14:00:00+02:00;102290.0;100.0;1.0;240.0;6.9;287.05;281.45;69.0;41990.0;0.0;2.0;2.0;100.0;7.0;800.0;;;;101210.0;;;420.0;;;;;;;;10.4;12.5;-10.0;0.0;0.0;;;0.0;0.0;-0.1;-0.1;-0.1;;;;;7.0;;780.0;7.0;;1050.0;7.0;;1260.0;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5227
7149;2015-04-15T02:00:00+02:00;102230.0;-120.0;8.0;0.0;0.0;286.95;279.55;61.0;40000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101150.0;;;-840.0;;;;;;;;0.6;0.6;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5228
7149;2015-04-17T05:00:00+02:00;101150.0;-40.0;6.0;180.0;1.4;287.35;281.95;70.0;44260.0;1.0;2.0;2.0;90.0;7.0;3000.0;30.0;27.0;;100080.0;;;-160.0;;;;;;;;2.1;2.5;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;7.0;3.0;3000.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5229
7149;2015-04-04T08:00:00+02:00;101620.0;30.0;3.0;340.0;2.9;282.05;281.55;97.0;4000.0;51.0;5.0;2.0;100.0;8.0;150.0;37.0;;;100520.0;;;-490.0;281.15;;282.05;;;;;4.0;4.2;-10.0;2.0;0.0;0.0;;0.2;0.2;0.2;3.8;10.3;;;;;8.0;7.0;130.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse ou stationnaire,puis en hausse,5230
7149;2015-04-05T08:00:00+02:00;102430.0;80.0;2.0;40.0;4.5;275.65;273.85;88.0;17000.0;3.0;0.0;0.0;10.0;1.0;450.0;36.0;20.0;10.0;101300.0;;;780.0;274.95;;280.45;;;;;7.8;7.8;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.8;;;;;1.0;7.0;300.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse;Nuages ne couvrant pas plus de la moitié du ciel pendant toute la période considérée;Nuages en formation ou en train de se développer;2.5;1.8000000000000114;;7.300000000000011;;;48.716833;2.384333;89;Athis-Mons;91027;Métropole du Grand Paris;200054781;Essonne;91;Île-de-France;11;4,"",5231
7149;2015-04-22T17:00:00+02:00;102200.0;-180.0;6.0;50.0;7.2;294.15;274.45;27.0;27000.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;101140.0;;;-570.0;;;;;;;;10.2;11.4;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5232
7149;2015-04-23T02:00:00+02:00;102080.0;-100.0;8.0;50.0;4.0;282.95;277.75;70.0;14920.0;2.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;100980.0;;;-740.0;;;;;;;;5.9;7.5;-10.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;48.716833,2.384333;ORLY;Stationnaire ou en hausse,puis en baisse,5233
7149;2015-05-16T14:00:00+02:00;102710.0;10.0;1.0;250.0;3.9;287.35;284.55;83.0;8000.0;50.0;5.0;2.0;100.0;7.0;450.0;38.0;;;101620.0;;;670.0;;;;;;;;5.4;6.5;-10.0;0.0;0.0;0.0;;-0.1;-0.1;-0.1;-0.1;-0.1;;;;;7.0;6.0;450.0;;;;;;;;;;48.716833,2.384333;ORLY;En hausse,puis stationnaire,5234
7149;2015-01-10T01:00:00+01:00;102640.0;-60.0;6.0;250.0;8.5;287.25;284.75;85.0;60000.0;2.0;2.0;2.0;100.0;7.0;;35.0;;;101550.0;;;-770.0;;;;;;;;14.0;16.2;-10.0;1.0;0.0;;;0.0;0.0;0.0;0.2;1.2;;;;;7.0;6.0;390.0;;;;;;;;;;48.716833,2.384333;ORLY;En baisse,puis stationnaire,5235
